timestamp,zone_id,cell_id,node_id,device_type,latency_ms,jitter_ms,packet_loss_pct,throughput_mbps,bandwidth_util_pct,cpu_pct,memory_pct,active_connections,queue_length,traffic_type,traffic_confidence,detection_method,is_peak_hour,day_of_week,hour_of_day,rssi_dbm,signal_quality_pct,channel,band_ghz,handover_event,handover_count,neighbor_count,channel_util_pct,connected_stations,tcp_retransmit_rate,mos_estimate,wifi_signal_category,wifi_signal_score,cellular_signal_category,cellular_signal_score,signal_health_overall,signal_dominant_link,signal_health_score,rsrp_dbm,rsrq_db,sinr_db,cqi,pci,cell_id_router,network_type_router,earfcn,enodeb_id,mcs,bler_proxy_pct,bler_delta,bler_trend,bler_severity,ho_status,ho_success_rate_pct,cssr_proxy_pct,latency_rolling_mean,latency_rolling_std,latency_trend,latency_volatility,jitter_rolling_mean,jitter_rolling_std,jitter_increasing,throughput_rolling_mean,throughput_rolling_std,throughput_volatility,anomaly_rate_recent,signal_degradation_rate,data_completeness_pct,required_metrics_pct,router_metrics_pct,data_quality_issues,skip_for_training,data_quality_rating,baseline_phase,hour_anomaly_rate,incident_recovery_time,collection_completion_pct,teams_in_meeting,data_source,anomaly_flag,anomaly_type,anomaly_score
2026-05-07T13:24:05.606158,Z2,C1,N1,workstation,19.0,1.0,0.0,0.09,0.6,6.6,86.6,14,9.527,browsing,0.43,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,20.75,3.31,-1.25,17.5,3.39,5.77,0,0.24,0.56,3.09,96.7,0.0,47.6,71.4,0.0,none,True,poor,False,98.6,-1.0,100.0,False,wifi,True,low_throughput,0.8200000000000001
2026-05-07T13:24:24.924923,Z2,C1,N1,workstation,21.0,1.0,0.0,0.09,0.6,18.1,86.3,16,10.527,browsing,0.41,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,20.77,3.31,0.0,17.5,3.36,5.78,0,0.14,0.15,0.8,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.7,-1.0,100.0,False,wifi,True,low_throughput,0.8200000000000001
2026-05-07T13:24:44.719136,Z2,C1,N1,workstation,19.25,1.6666666666666667,0.0,0.09,0.6,20.2,87.7,20,9.652,browsing,0.42,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,20.72,3.32,-1.25,17.5,3.38,5.77,0,0.14,0.15,0.8,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.7,-1.0,100.0,False,wifi,True,low_throughput,0.8200000000000001
2026-05-07T13:25:04.501372,Z2,C1,N1,workstation,19.5,2.3333333333333335,0.0,0.22,1.4666666666666666,17.3,86.6,19,9.816,browsing,0.43,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,20.68,3.33,0.0,17.5,3.36,5.77,1,0.14,0.15,0.8,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.7,-1.0,100.0,False,wifi,True,low_throughput,0.56
2026-05-07T13:25:24.325895,Z2,C1,N1,workstation,20.5,3.3333333333333335,0.0,0.09,0.6,30.5,86.5,20,10.277,browsing,0.42,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,20.72,3.32,1.25,17.5,3.44,5.75,1,0.14,0.15,0.8,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.7,-1.0,100.0,False,wifi,True,low_throughput,0.8200000000000001
2026-05-07T13:25:44.117263,Z2,C1,N1,workstation,38.5,27.333333333333332,0.0,0.09,0.6,24.4,86.9,20,19.277,browsing,0.42,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.37,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.36,4.59,13.0,20.25,4.34,7.14,1,0.14,0.15,0.8,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.7,-1.0,100.0,False,wifi,True,low_throughput,0.8200000000000001
2026-05-07T13:26:03.514012,Z2,C1,N1,workstation,19.5,2.3333333333333335,0.0,0.09,0.6,23.4,87.0,18,9.777,browsing,0.44,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.16,4.54,-0.25,20.25,3.78,6.58,1,0.11,0.06,0.33,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.8,-1.0,100.0,False,wifi,True,low_throughput,0.8200000000000001
2026-05-07T13:26:22.842368,Z2,C1,N1,workstation,19.25,1.3333333333333333,0.0,0.08,0.5333333333333333,15.1,86.5,18,9.649,browsing,0.44,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.14,4.54,-0.25,20.25,3.8,6.57,0,0.1,0.03,0.16,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.8,-1.0,100.0,False,wifi,True,low_throughput,0.84
2026-05-07T13:26:42.226288,Z2,C1,N1,workstation,18.75,1.3333333333333333,0.0,0.08,0.5333333333333333,66.8,86.1,17,9.399,browsing,0.43,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.12,4.56,-1.0,20.25,3.8,6.57,1,0.1,0.03,0.16,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.8,-1.0,100.0,False,wifi,True,low_throughput,0.84
2026-05-07T13:27:01.565684,Z2,C1,N1,workstation,17.75,0.3333333333333333,0.0,0.11,0.7333333333333333,7.4,86.7,17,8.908,browsing,0.43,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.05,4.59,-2.25,20.75,3.79,6.58,0,0.11,0.03,0.16,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.8,-1.0,100.0,False,wifi,True,low_throughput,0.78
2026-05-07T13:27:21.074647,Z2,C1,N1,workstation,18.5,1.0,0.0,0.08,0.5333333333333333,18.9,86.6,16,9.274,browsing,0.44,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.0,4.61,-3.75,20.75,3.79,6.58,0,0.1,0.03,0.16,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.8,-1.0,100.0,False,wifi,True,low_throughput,0.84
2026-05-07T13:27:40.388164,Z2,C1,N1,workstation,19.0,0.0,0.0,0.08,0.5333333333333333,8.2,86.6,16,9.524,browsing,0.44,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,20.89,4.62,0.75,20.75,3.66,6.61,0,0.1,0.03,0.16,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.8,-1.0,100.0,False,wifi,True,low_throughput,0.84
2026-05-07T13:27:59.732412,Z2,C1,N1,workstation,24.25,13.666666666666666,0.0,0.18,1.2,10.9,86.7,18,12.179,browsing,0.43,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.39,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.09,4.63,4.0,20.75,4.06,6.84,1,0.11,0.03,0.16,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.8,-1.0,100.0,False,wifi,True,low_throughput,0.64
2026-05-07T13:28:19.546943,Z2,C1,N1,workstation,18.75,0.3333333333333333,0.0,0.11,0.7333333333333333,20.8,86.8,18,9.408,browsing,0.43,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.04,4.64,-0.5,20.75,3.98,6.87,0,0.11,0.03,0.16,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.9,-1.0,100.0,False,wifi,True,low_throughput,0.78
2026-05-07T13:28:39.349477,Z2,C1,N1,workstation,20.5,2.6666666666666665,0.0,0.11,0.7333333333333333,11.5,85.3,16,10.283,browsing,0.42,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.08,4.63,2.0,20.75,4.06,6.84,1,0.11,0.03,0.16,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.9,-1.0,100.0,False,wifi,True,low_throughput,0.78
2026-05-07T13:28:58.695667,Z2,C1,N1,workstation,18.75,0.3333333333333333,0.0,0.1,0.6666666666666667,19.9,85.5,16,9.405,browsing,0.42,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.09,4.63,-2.5,20.75,4.04,6.84,0,0.11,0.03,0.16,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.9,-1.0,100.0,False,wifi,True,low_throughput,0.8
2026-05-07T13:29:17.999204,Z2,C1,N1,workstation,20.25,1.3333333333333333,0.0,0.09,0.6,8.4,85.5,16,10.152,browsing,0.42,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.06,4.63,-0.25,20.75,3.99,6.86,1,0.1,0.03,0.16,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.9,-1.0,100.0,False,wifi,True,low_throughput,0.8200000000000001
2026-05-07T13:29:37.247870,Z2,C1,N1,workstation,20.25,2.6666666666666665,0.0,0.1,0.6666666666666667,15.3,85.4,15,10.155,browsing,0.42,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.05,4.63,0.75,20.75,4.04,6.84,1,0.1,0.03,0.16,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.9,-1.0,100.0,False,wifi,True,low_throughput,0.8
2026-05-07T13:29:56.483677,Z2,C1,N1,workstation,19.25,1.3333333333333333,0.0,0.12,0.8,86.5,84.9,15,9.661,browsing,0.41,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.04,4.64,0.5,20.75,4.03,6.84,1,0.1,0.03,0.16,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.9,-1.0,100.0,False,wifi,True,low_throughput,0.76
2026-05-07T13:30:16.606856,Z2,C1,N1,workstation,20.5,2.3333333333333335,0.0,0.1,0.6666666666666667,10.0,85.7,16,10.28,browsing,0.41,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.1,4.62,1.75,20.75,4.09,6.82,1,0.1,0.03,0.16,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.9,-1.0,100.0,False,wifi,True,low_throughput,0.8
2026-05-07T13:30:36.679795,Z2,C1,N1,workstation,18.75,0.6666666666666666,0.0,0.08,0.5333333333333333,9.1,85.2,15,9.399,browsing,0.42,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.1,4.62,-0.5,20.75,4.07,6.83,0,0.1,0.03,0.16,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.9,-1.0,100.0,False,wifi,True,low_throughput,0.84
2026-05-07T13:30:56.442726,Z2,C1,N1,workstation,19.5,2.6666666666666665,0.0,0.05,0.33333333333333337,26.5,85.2,13,9.765,browsing,0.43,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.11,4.61,-7.0,20.75,4.13,6.81,0,0.1,0.03,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,98.9,-1.0,100.0,False,wifi,True,low_throughput,0.9
2026-05-07T13:31:15.721082,Z2,C1,N1,workstation,19.0,1.3333333333333333,0.0,0.11,0.7333333333333333,12.1,85.3,13,9.533,browsing,0.43,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,20.86,4.52,-2.25,20.75,3.53,6.21,0,0.1,0.03,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.0,-1.0,100.0,False,wifi,True,low_throughput,0.78
2026-05-07T13:31:35.007275,Z2,C1,N1,workstation,19.0,0.0,0.0,0.13,0.8666666666666666,11.7,85.0,12,9.539,browsing,0.44,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,20.78,4.53,-2.0,20.75,3.37,6.24,0,0.1,0.03,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.0,-1.0,100.0,False,wifi,True,low_throughput,0.74
2026-05-07T13:31:54.256201,Z2,C1,N1,workstation,57.75,51.666666666666664,0.0,0.12,0.8,15.7,85.0,12,28.911,browsing,0.44,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.34,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,22.01,8.04,38.5,40.0,5.02,10.67,1,0.1,0.03,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.0,-1.0,100.0,False,wifi,True,low_throughput,0.76
2026-05-07T13:32:13.583866,Z2,C1,N1,workstation,26.75,11.333333333333334,0.0,0.13,0.8666666666666666,5.4,85.1,12,13.414,browsing,0.44,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.39,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,22.26,8.06,7.75,40.0,5.38,10.7,1,0.1,0.03,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.0,-1.0,100.0,False,wifi,True,low_throughput,0.74
2026-05-07T13:32:32.854994,Z2,C1,N1,workstation,19.75,1.0,0.0,0.13,0.8666666666666666,15.3,84.9,12,9.914,browsing,0.44,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,22.28,8.05,-16.0,40.0,5.38,10.7,0,0.1,0.03,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.0,-1.0,100.0,False,wifi,True,low_throughput,0.74
2026-05-07T13:32:52.182953,Z2,C1,N1,workstation,18.75,0.6666666666666666,0.0,0.12,0.8,46.5,85.0,12,9.411,browsing,0.44,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.72,7.67,-1.5,40.0,4.66,10.25,0,0.1,0.03,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.0,-1.0,100.0,False,wifi,True,low_throughput,0.76
2026-05-07T13:33:11.552709,Z2,C1,N1,workstation,19.5,1.3333333333333333,0.0,0.08,0.5333333333333333,24.6,85.0,12,9.774,browsing,0.44,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.69,7.68,0.5,40.0,4.63,10.26,1,0.1,0.03,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.0,-1.0,100.0,False,wifi,True,low_throughput,0.84
2026-05-07T13:33:30.966439,Z2,C1,N1,workstation,18.75,1.6666666666666667,0.0,0.2,1.3333333333333335,28.7,85.9,15,9.435,browsing,0.41,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.68,7.68,-0.25,40.0,4.67,10.24,1,0.11,0.04,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.0,-1.0,100.0,False,wifi,True,low_throughput,0.6
2026-05-07T13:33:50.806092,Z2,C1,N1,workstation,21.75,6.666666666666667,0.0,0.12,0.8,17.7,85.7,13,10.911,browsing,0.43,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.77,7.67,0.75,40.0,4.86,10.23,1,0.11,0.04,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.0,-1.0,100.0,False,wifi,True,low_throughput,0.76
2026-05-07T13:34:10.121759,Z2,C1,N1,workstation,18.5,0.6666666666666666,0.0,0.1,0.6666666666666667,27.3,85.5,13,9.28,browsing,0.43,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.69,7.69,-0.75,40.0,4.84,10.23,0,0.11,0.04,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.0,-1.0,100.0,False,wifi,True,low_throughput,0.8
2026-05-07T13:34:29.397045,Z2,C1,N1,workstation,20.25,2.3333333333333335,0.0,0.1,0.6666666666666667,10.1,85.3,13,10.155,browsing,0.43,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.73,7.68,0.75,40.0,4.87,10.23,0,0.11,0.04,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.1,-1.0,100.0,False,wifi,True,low_throughput,0.8
2026-05-07T13:34:48.611642,Z2,C1,N1,workstation,24.0,7.0,0.0,0.13,0.8666666666666666,8.0,85.4,15,12.039,browsing,0.42,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.88,7.68,3.5,40.0,5.02,10.22,1,0.11,0.03,0.15,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.1,-1.0,100.0,False,wifi,True,low_throughput,0.74
2026-05-07T13:35:07.898486,Z2,C1,N1,workstation,19.5,1.6666666666666667,0.0,0.22,1.4666666666666666,16.0,85.7,15,9.816,browsing,0.42,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.84,7.69,-19.0,40.0,4.97,10.24,0,0.11,0.04,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.1,-1.0,100.0,False,wifi,True,low_throughput,0.56
2026-05-07T13:35:27.657727,Z2,C1,N1,workstation,18.75,0.6666666666666666,0.0,0.11,0.7333333333333333,5.3,85.3,15,9.408,browsing,0.42,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.18,7.05,-0.75,40.0,4.08,9.38,0,0.11,0.04,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.1,-1.0,100.0,False,wifi,True,low_throughput,0.78
2026-05-07T13:35:47.402059,Z2,C1,N1,workstation,19.5,0.6666666666666666,0.0,0.13,0.8666666666666666,45.6,85.7,15,9.789,browsing,0.42,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,21.18,7.05,0.25,40.0,4.02,9.39,0,0.11,0.04,0.17,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.1,-1.0,100.0,False,wifi,True,low_throughput,0.74
2026-05-07T13:49:59.293771,Z2,C1,N1,workstation,5000.0,0.0,100.0,0.0,0.0,16.9,79.5,2,2520.0,browsing,0.38,process,True,Thursday,13,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,187.21,893.74,4981.25,4982.25,3.98,9.41,0,0.11,0.04,0.17,100.0,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,99.1,-1.0,100.0,False,wifi,True,severe_packet_loss,1.0
2026-05-07T13:50:49.490536,Z2,C1,N1,workstation,5000.0,0.0,100.0,0.0,0.0,25.9,64.6,2,2520.0,browsing,0.38,process,True,Thursday,13,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,353.25,1241.92,4982.25,4982.25,3.93,9.42,0,0.12,0.04,0.17,100.0,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,99.1,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T13:51:28.025922,Z2,C1,N1,workstation,5000.0,0.0,100.0,0.0,0.0,18.1,66.5,2,2520.0,browsing,0.38,process,True,Thursday,13,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,519.33,1493.57,4981.5,4981.5,3.92,9.43,0,0.12,0.04,0.17,100.0,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,99.1,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T13:52:07.508093,Z2,C1,N1,workstation,5000.0,0.0,100.0,0.0,0.0,24.1,69.5,2,2520.0,browsing,0.38,process,True,Thursday,13,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,685.38,1692.35,4981.0,4981.5,3.89,9.44,0,0.12,0.04,0.17,100.0,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,99.1,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T13:52:46.869872,Z2,C1,N1,workstation,5000.0,0.0,100.0,0.0,0.0,13.1,68.6,2,2520.0,browsing,0.38,process,True,Thursday,13,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,851.41,1855.32,4975.75,4981.5,3.89,9.44,0,0.12,0.04,0.17,100.0,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,99.1,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T13:53:26.859185,Z2,C1,N1,workstation,5000.0,0.0,100.0,0.03,0.2,2.7,68.3,22,2520.009,browsing,0.4,process,True,Thursday,13,,,,,False,0,0,,,-1.0,1.0,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,1017.27,1991.38,4981.25,4981.5,3.43,9.28,0,0.11,0.04,0.19,100.0,0.0,47.6,71.4,0.0,high_packet_loss,True,poor,False,99.1,-1.0,100.0,False,wifi,True,link_failure,1.0
2026-05-07T13:54:14.147325,Z2,C1,N1,workstation,34.25,8.666666666666666,0.0,0.01,0.06666666666666667,23.9,72.2,23,17.128,browsing,0.41,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.39,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,1017.78,1991.12,13.75,4981.5,3.71,9.31,1,0.11,0.04,0.21,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.1,-1.0,100.0,False,wifi,True,low_throughput,0.98
2026-05-07T13:54:33.888686,Z2,C1,N1,workstation,44.75,18.666666666666668,0.0,0.6,4.0,59.8,75.7,30,22.555,browsing,0.37,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.38,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,1018.59,1990.72,26.0,4981.5,4.24,9.69,1,0.13,0.11,0.59,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.2,-1.0,100.0,False,wifi,True,statistical_outlier,1.0
2026-05-07T13:54:54.096784,Z2,C1,N1,workstation,31.25,4.666666666666667,0.0,0.14,0.9333333333333335,48.1,76.7,32,15.667,browsing,0.37,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,1019.01,1990.51,11.0,4981.5,4.39,9.66,1,0.13,0.11,0.59,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.2,-1.0,100.0,False,wifi,True,low_throughput,0.72
2026-05-07T13:55:14.046134,Z2,C1,N1,workstation,29.75,1.3333333333333333,0.0,0.13,0.8666666666666666,19.8,78.6,30,14.914,browsing,0.37,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,1019.33,1990.36,9.5,4981.5,4.39,9.66,0,0.13,0.1,0.59,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.2,-1.0,100.0,False,wifi,True,low_throughput,0.74
2026-05-07T13:55:33.844571,Z2,C1,N1,workstation,29.0,0.0,0.0,0.03,0.2,19.8,79.2,21,14.509,browsing,0.4,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,1019.62,1990.21,9.75,4981.5,4.3,9.69,0,0.13,0.11,0.59,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.2,-1.0,100.0,False,wifi,True,low_throughput,0.94
2026-05-07T13:55:53.051058,Z2,C1,N1,workstation,29.5,3.3333333333333335,0.0,0.04,0.26666666666666666,8.6,78.9,20,14.762,browsing,0.4,process,True,Thursday,13,,,,,False,0,0,,,-1.0,4.4,unavailable,0,unavailable,0,critical,wifi,0,,,,,,,,0,,,0.0,0.0,stable,none,none,0.0,0.0,1019.96,1990.04,9.0,4981.5,4.37,9.67,1,0.13,0.11,0.59,100.0,0.0,47.6,71.4,0.0,none,True,poor,False,99.2,-1.0,100.0,False,wifi,True,low_throughput,0.92
